16169.0,110.54148929611601
16170.0,229.00849035378408
16171.0,48.445753679419056
16172.0,177.75877516383798
16173.0,263.6891597320102
16174.0,125.85664314357963
16175.0,72.26724003278501
16176.0,205.02279395090795
16177.0,149.8906434265312
16178.0,135.63110145882493
16179.0,89.92341116883235
16180.0,114.2506076218461
16181.0,190.30664467000832
16182.0,81.07984416563919
16183.0,253.52198084539566
16184.0,67.8260361788893
16185.0,150.30439028733832
16186.0,166.23385688751193
16187.0,74.06899671297968
16188.0,215.9701659844911
16189.0,125.90764228445461
16190.0,151.48543992532274
16191.0,77.94874418710451
16192.0,96.70674293167465
16193.0,244.47435805553016
16194.0,51.16343689840858
16195.0,291.87088050163163
16196.0,101.39509628375642
16197.0,139.52234301857627
16198.0,314.4172274331301
16199.0,277.4352221526979
16200.0,223.60917891747005
16201.0,399.61534378246665
16202.0,423.47858702173824
16203.0,176.61838636435414
16204.0,87.62193045270247
16205.0,37.72125425644224
16206.0,95.52442063082503
16207.0,125.31101422971882
16208.0,161.9772673267928
16209.0,320.6688186897083
16210.0,92.00645220816516
16211.0,180.2584159826689
16212.0,79.49157974979316
16213.0,218.92106545091968
16214.0,120.03357920032205
16215.0,72.3519374436756
16216.0,54.38865965021609
16217.0,301.94327613435837
16218.0,52.72409107032114
16219.0,85.96583791865253
16220.0,204.87689426675334
16221.0,168.25767927459924
16222.0,94.48903527157704
16223.0,398.2707469417483
16224.0,99.44231896797511
16225.0,72.68715761342455
16226.0,249.5761592672692
16227.0,352.05381997157264
16228.0,87.45028309811646
16229.0,197.59666424680117
16230.0,334.77680054519817
16231.0,135.74689950944753
16232.0,78.41867799705801
16233.0,50.48206364089175
16234.0,89.60204866603036
16235.0,99.0286663616905
16236.0,101.83767461732451
16237.0,247.61029627874711
16238.0,189.53895438991205
16239.0,269.48615959621355
16240.0,64.90606177399185
16241.0,94.0012501851807
16242.0,73.01036502843756
16243.0,235.39278971014122
16244.0,136.07092853476732
16245.0,87.4102386777058
16246.0,83.1955405043611
16247.0,299.35904193931606
16248.0,156.2088051376893
16249.0,100.97601296958864
16250.0,84.81500149444338
16251.0,160.65807115031666
16252.0,88.06168125521735
16253.0,43.26230662377286
16254.0,186.1136302940199
16255.0,164.30633022711322
16256.0,178.41019409726934
16257.0,92.87449020840772
16258.0,56.381253627204714
16259.0,149.31220459225216
16260.0,94.74922974118626
16261.0,275.76684275442335
16262.0,75.38595470992672
16263.0,231.48210200729412
16264.0,132.8644366206417
16265.0,172.2311865554077
16266.0,220.15522733742267
16267.0,190.31033486877777
16268.0,694.9966636997225
16269.0,97.23343800755977
16270.0,61.92011547155889
16271.0,108.98827968389818
16272.0,207.98579326132696
16273.0,49.30726152768279
16274.0,206.05267462304465
16275.0,229.232754454431
16276.0,89.61161096996251
16277.0,79.38467503767315
16278.0,211.92678593839133
16279.0,80.64638196600099
16280.0,345.78663271146075
16281.0,131.5041859759191
16282.0,98.26902975795694
16283.0,164.58292886352493
16284.0,97.99223426205477
16285.0,51.772159865092945
16286.0,94.69617904000198
16287.0,168.5324621330979
16288.0,187.99030750907608
16289.0,99.35618824476038
16290.0,127.63196416546141
16291.0,266.90871373931856
16292.0,163.16814253224356
16293.0,72.57568873803875
16294.0,125.44655045188016
16295.0,596.0477966203806
16296.0,145.8734960463586
16297.0,70.28290087523912
16298.0,62.321089744927505
16299.0,89.15309254655656
16300.0,106.5829904414601
16301.0,214.56603907071872
16302.0,61.37349371539062
16303.0,403.8440279745651
16304.0,183.1804498809435
16305.0,466.0294854789904
16306.0,163.39702609153093
16307.0,81.45484287242792
16308.0,59.17337795864297
16309.0,250.1971418560535
16310.0,194.51001563396224
16311.0,309.0385801712925
16312.0,216.4781599053785
16313.0,99.67474236628011
16314.0,218.3517529852429
16315.0,208.16826987771933
16316.0,245.48753500865982
16317.0,66.69491597353549
16318.0,265.4939752774362
16319.0,73.44075120166737
16320.0,402.99204164981654
16321.0,263.7557858034504
16322.0,60.12856939729121
16323.0,179.0555552666556
16324.0,165.32744997988405
16325.0,70.30468473234643
16326.0,122.27759644486757
16327.0,95.49843522042733
16328.0,291.2434240986165
16329.0,147.88704915830908
16330.0,450.26877803710147
16331.0,98.30443281255393
16332.0,64.71603217455994
16333.0,88.14047693720237
16334.0,79.96315001754418
16335.0,101.62653623594093
16336.0,88.15218228298056
16337.0,265.42363802161645
16338.0,254.76848066053878
16339.0,76.82479495055111
16340.0,101.96248429432642
16341.0,217.21122415817115
16342.0,393.3119849727332
16343.0,57.95921563403459
16344.0,331.43060903654975
16345.0,78.23938376058346
16346.0,375.9980575619362
16347.0,862.9683424169733
16348.0,63.059046505570905
16349.0,105.54887621230112
16350.0,200.41800119802895
16351.0,301.6343263327252
16352.0,152.73785209282664
16353.0,105.95013994478687
16354.0,162.25271135891018
16355.0,262.74784754267756
16356.0,83.13553684323121
16357.0,152.62352763534025
16358.0,234.63906155400556
16359.0,101.31281545441989
16360.0,192.7682617584765
16361.0,116.87039375377189
16362.0,160.23406171120692
16363.0,129.8267341345874
16364.0,50.707052253086616
16365.0,233.7499740422583
16366.0,135.233426765807
16367.0,59.08120462736129
16368.0,155.78217473500504
16369.0,498.08254042951967
16370.0,75.36136530116444
16371.0,113.64455578240656
16372.0,176.37316235237745
16373.0,738.8241376806392
16374.0,56.038918728740285
16375.0,74.34407039032685
16376.0,155.58758513815366
16377.0,173.53796029482135
16378.0,116.96842976629848
16379.0,224.58058862028187
16380.0,209.02365602504605
16381.0,115.05748223699885
16382.0,80.4749015402593
16383.0,150.06727878870745
16384.0,76.80512272403232
16385.0,347.17861336569354
16386.0,59.32525846623553
16387.0,90.15894176648278
16388.0,531.8989935880661
16389.0,86.83905620002064
16390.0,62.21915883988382
16391.0,132.2440166978809
16392.0,120.0680948104906
16393.0,235.2327050344968
16394.0,227.11421141040472
16395.0,175.03067563840162
16396.0,105.67038936646917
16397.0,62.60408640261397
16398.0,146.44050503148213
16399.0,162.69142470395255
16400.0,4.993001582797476
16401.0,167.96705287520433
16402.0,88.06168125521735
16403.0,95.49486125565626
16404.0,70.01757465566946
16405.0,99.11426029400299
16406.0,311.88307528340613
16407.0,65.13218685803675
16408.0,243.99950048777094
16409.0,99.67472624441879
16410.0,344.0632667052469
16411.0,61.048561590344065
16412.0,64.7147843095414
16413.0,29.470633945853947
16414.0,221.49489993071555
16415.0,41.53614281872268
16416.0,344.2399610966585
16417.0,85.23117055809401
16418.0,162.43456597063113
16419.0,255.12454673364584
16420.0,260.5387695045449
16421.0,242.27901475626908
16422.0,139.90371517941804
16423.0,115.94676321554164
16424.0,68.68243795321904
16425.0,153.24216024786315
16426.0,318.0129750801579
16427.0,57.29823078801164
16428.0,70.68759191445403
16429.0,203.0550479127506
16430.0,169.3534113254189
16431.0,146.12996214523187
16432.0,216.2165931634102
16433.0,273.85872686286797
16434.0,89.3523041521422
16435.0,140.34894966115488
16436.0,179.91112560583727
16437.0,65.53064380033827
16438.0,218.53572909773635
16439.0,76.28377587558805
16440.0,268.8583702610635
16441.0,65.37975101395932
16442.0,65.10242126942869
16443.0,141.46092947379574
16444.0,336.3226952670971
16445.0,331.6254317420488
16446.0,109.98807626703136
16447.0,203.48561127845755
16448.0,242.34751268205144
16449.0,80.13069706398412
16450.0,83.46817223219203
16451.0,116.12013979162863
16452.0,292.72924473622567
16453.0,86.8049194383526
16454.0,118.16377787023417
16455.0,183.1369775401137
16456.0,57.319605981378416
16457.0,66.54446246282868
16458.0,70.37011143523364
16459.0,85.60241905164219
16460.0,146.12379730039436
16461.0,63.5691302393478
16462.0,166.38079914362513
16463.0,153.90068982717867
16464.0,145.21890903409593
16465.0,580.0512067621296
16466.0,213.70302729885032
16467.0,56.11450828576314
16468.0,85.89518165551213
16469.0,335.07048989655016
16470.0,232.70619582770132
16471.0,369.2507277843599
16472.0,207.10549526964627
16473.0,23.15429262248273
16474.0,169.11691478950812
16475.0,222.34647509247645
16476.0,56.964222898763005
16477.0,196.17382678880824
16478.0,182.99947470952657
16479.0,95.96824207746104
16480.0,92.32504491637945
16481.0,85.60241905164219
16482.0,171.62126177813974
16483.0,196.71121993923202
16484.0,455.37588356568256
16485.0,169.36630337327836
16486.0,99.96425773351352
16487.0,798.1299605882784
16488.0,105.64926047516994
16489.0,88.83418304562652
16490.0,44.6641987462212
16491.0,582.4549968063756
16492.0,138.16540534841488
16493.0,58.03852570586599
16494.0,145.15818718030357
16495.0,259.713246038084
16496.0,117.42068614882642
16497.0,105.57672771137781
16498.0,53.61491900162257
16499.0,559.4733023042654
16500.0,54.86446580720455
16501.0,133.36689056157553
16502.0,94.43793178261014
16503.0,249.42406406631824
16504.0,153.0066166960717
16505.0,100.04535949989315
16506.0,51.81259001204981
16507.0,157.7360410752945
16508.0,109.64731846060677
16509.0,158.0462576101287
16510.0,217.46684703401675
16511.0,63.275789478141064
16512.0,112.41346711368244
16513.0,162.40675304891835
16514.0,250.38036087754625
16515.0,123.07041334143427
16516.0,204.8896127293209
16517.0,121.3464186498593
16518.0,172.7913854417229
16519.0,95.42132428828663
16520.0,316.43691846899003
16521.0,117.70756646921792
16522.0,180.99906623414228
16523.0,174.7794620886662
16524.0,138.94444099517924
16525.0,222.44735991677766
16526.0,166.70937529461483
16527.0,376.4130235000687
16528.0,32.005184053363706
16529.0,243.55866117647048
16530.0,131.19169769039493
16531.0,111.01880521035827
16532.0,197.44417200147493
16533.0,91.1513745703022
16534.0,71.16013182942726
16535.0,360.84097891981503
16536.0,211.47549757722342
16537.0,113.04240541926706
16538.0,196.62289791782163
16539.0,142.93768369306656
16540.0,328.5921855977366
16541.0,148.58095273754589
16542.0,72.57568873803875
16543.0,94.31017535783234
16544.0,376.06816677229284
16545.0,111.78682869758558
16546.0,42.99333689134919
16547.0,109.79955053923213
16548.0,68.11705711789979
16549.0,111.49717617309467
16550.0,55.04264269106824
16551.0,160.54861472624145
16552.0,108.76088813190246
16553.0,153.71498795853012
16554.0,139.5133337751895
16555.0,135.36394996951918
16556.0,79.42645000768121
16557.0,54.90063062810897
16558.0,74.04229980812957
16559.0,94.74088159537341
16560.0,189.64560158491625
16561.0,93.29076503768208
16562.0,155.21341004465341
16563.0,62.94214402732237
16564.0,73.19908269321833
16565.0,212.42600321756365
16566.0,92.35293504966127
16567.0,173.25417923578976
16568.0,142.72083256494363
16569.0,406.99280704093815
16570.0,69.39085801639203
16571.0,75.04389864756372
16572.0,137.4328997144009
16573.0,333.486948523437
16574.0,67.70724762868728
16575.0,58.14220938469889
16576.0,61.569408911909406
16577.0,291.1727621677311
16578.0,85.98416453610007
16579.0,407.67842886715965
16580.0,154.31861591776874
16581.0,88.74296008422273
16582.0,181.7627814900022
16583.0,117.78265640050076
16584.0,80.3959550683274
16585.0,239.15309772240965
16586.0,95.23504327857323
16587.0,60.24690259216145
16588.0,279.1049513578844
16589.0,83.76746677849177
16590.0,332.76573819010974
16591.0,100.17152309357687
16592.0,100.01500717513842
16593.0,80.64656653356745
16594.0,286.2563708620056
16595.0,152.98656394348805
16596.0,77.65430163719024
16597.0,78.962801939605
16598.0,242.64453910000773
16599.0,78.64018272429293
16600.0,89.74869819592519
16601.0,83.93553369624483
16602.0,182.7632987920412
16603.0,184.00761212980512
16604.0,455.75960931528726
16605.0,183.25947461408316
16606.0,62.55525684247296
16607.0,137.26170613562755
16608.0,293.2630882543532
16609.0,74.65729152648309
16610.0,108.0577648116305
16611.0,163.233545856913
16612.0,87.31194044843507
16613.0,161.56597040975595
16614.0,360.5796779845509
16615.0,146.55311282215513
16616.0,269.79536165147124
16617.0,88.06168125521735
16618.0,183.35185001464615
16619.0,70.4382955371127
16620.0,97.39521045275065
16621.0,117.32633107532902
16622.0,57.59387435884079
16623.0,120.56889527815113
16624.0,213.732923573189
16625.0,92.67807804219434
16626.0,118.55646617649026
16627.0,74.35254029291791
16628.0,150.8814763363422
16629.0,-19.011887454642803
16630.0,102.32616336677165
16631.0,158.11314279917622
16632.0,234.92334526562246
16633.0,153.35755786275317
16634.0,112.38921661560789
16635.0,494.03911605391045
16636.0,353.72914585023
16637.0,88.82412549604221
16638.0,200.45301963633798
16639.0,180.43634697784054
16640.0,325.890263077526
16641.0,270.8980454961749
16642.0,230.83642790186582
16643.0,184.11166811852826
16644.0,73.43802216891756
16645.0,164.0977671358674
16646.0,98.67549681219162
16647.0,124.45895302540461
16648.0,149.6162273935914
16649.0,106.52927451535207
16650.0,305.18490703460014
16651.0,198.60410377792095
16652.0,154.94073639697638
16653.0,97.73429306580782
16654.0,147.9623216673653
16655.0,378.93323139873934
16656.0,157.20520709341767
16657.0,109.13495201178758
16658.0,178.72175367721718
16659.0,78.69915025395694
16660.0,99.5438073827522
16661.0,94.15440776094496
16662.0,72.6782303842215
16663.0,172.15465395502775
16664.0,162.01758069502455
16665.0,440.1465329542732
16666.0,609.2632963358972
16667.0,145.82773803065012
16668.0,198.35383811948986
16669.0,64.74469395619961
16670.0,164.51885847380277
16671.0,133.03546212472418
16672.0,207.27076859218738
16673.0,93.71523099355785
16674.0,84.7111061733031
16675.0,13.82077605940664
16676.0,106.56146002625907
16677.0,368.0534258616168
16678.0,134.41870754831476
16679.0,97.69013530782931
16680.0,193.42375899537245
16681.0,80.80676534901373
16682.0,47.78491893353219
16683.0,151.75915080069416
16684.0,163.52703304301585
16685.0,202.6790870865613
16686.0,274.61000497659893
16687.0,212.3764601967372
16688.0,248.16908265297
16689.0,265.15597245026163
16690.0,315.5911820222018
16691.0,51.501576169792585
16692.0,55.837582869397124
16693.0,178.31442707772726
16694.0,112.27706462362694
16695.0,127.19543253580692
16696.0,148.19112929986665
16697.0,96.06317554226042
16698.0,47.97055918030544
16699.0,161.70044131678537
16700.0,255.26183996092897
16701.0,167.9176425667282
16702.0,130.0054308599896
16703.0,83.22704834728971
16704.0,121.78122860884552
16705.0,81.24876184989951
16706.0,227.05205280005583
16707.0,126.58730514549212
16708.0,161.10433277179095
16709.0,155.93860706893062
16710.0,122.11056136412219
16711.0,44.15196857075446
16712.0,163.39011299484832
16713.0,165.45871906047176
16714.0,98.9013793064561
16715.0,250.97015446138354
16716.0,91.82336841887098
16717.0,303.6509175517238
16718.0,134.21378446869613
16719.0,48.83575261938918
16720.0,211.28554219438854
16721.0,78.51529379753241
16722.0,59.7641793907714
16723.0,259.5364812085718
16724.0,133.3226754720863
16725.0,200.39731298834664
16726.0,116.97912725068902
16727.0,80.94836525592898
16728.0,92.2394927856116
16729.0,65.93259102816428
16730.0,160.22882390200516
16731.0,156.82158995857571
16732.0,61.555259184332286
16733.0,41.799345293331
16734.0,164.16862396521168
16735.0,58.937943512918906
16736.0,218.24782120009422
16737.0,84.76096003996248
16738.0,180.29483920303332
16739.0,192.86965188349964
16740.0,387.23599709089183
16741.0,177.36142010009397
16742.0,114.79018861727499
16743.0,88.75987911998452
16744.0,113.30425590501143
16745.0,334.661566245579
16746.0,152.84859292015963
16747.0,159.5688864878186
16748.0,141.64690667429798
16749.0,40.88642295462939
16750.0,84.00967765529332
16751.0,99.48861174376304
16752.0,101.78954825862213
16753.0,540.2829067208326
16754.0,82.15000860373344
16755.0,122.95227063154692
16756.0,59.38424964778732
16757.0,8.44716725502228
16758.0,137.88356233842052
16759.0,109.72276570384065
16760.0,355.34401932988004
16761.0,312.69333231410457
16762.0,210.9130280303351
16763.0,164.52791992055347
16764.0,118.19406042628889
16765.0,132.68707945918737
16766.0,85.89518165551213
16767.0,52.887271404239684
16768.0,61.94671097659746
16769.0,283.4462548293433
16770.0,74.18671182184895
16771.0,89.03149092834003
16772.0,96.33332796976767
16773.0,113.30425590501143
16774.0,76.39778813803487
16775.0,108.23019825552824
16776.0,753.741461970462
16777.0,363.0938694794745
16778.0,300.92997745333764
16779.0,178.67476082146362
16780.0,194.42068522438254
16781.0,70.71207141262309
16782.0,54.30433228616607
16783.0,182.3783520671027
16784.0,155.51144428526987
16785.0,196.41823960547532
16786.0,640.938408525338
16787.0,79.14936836320993
16788.0,66.71657804240219
16789.0,85.96558182486118
16790.0,132.70533540429352
16791.0,67.44777712614092
16792.0,110.98918384433598
16793.0,360.5994692003276
16794.0,197.44533185221155
16795.0,96.71101698166656
